1.0864120281261056,-0.15223937936535586
1.231532755970148,-0.3596393077615024
0.89642316418211,-0.0521256018139346
1.6353349014049507,1.005750927801115
1.631173752925647,-0.5013284141688186
1.5846216931282864,1.15604274604232
1.015851077315091,-0.31140993257616106
1.0577096487154187,-0.401532258716883
1.448961687845952,-0.5900372557650105
1.4803167080185762,-0.18095630509927266
1.7423446869274923,-0.7596589967518674
1.6696137996290645,-0.4079492496977152
1.419248114406704,-0.2583523879386708
1.4395810653810366,-0.9136706396408231
0.6607119947979208,-0.357015575745173
1.6683157068867516,0.49420374538631984
1.2775628463231197,1.2205747054976614
1.3974109747711603,-0.921859715131765
1.3367714875838377,1.0208126091935918
1.0883386559224821,-0.5267039155088604
1.2730712369907164,-0.8327630870129772
1.3162315063530885,-0.8563778624991084
1.58348783309246,0.44303746870771854
1.7556429501401911,-0.18142893734025706
1.746550657903343,1.3647206655142128
1.0634111153646142,-0.37888917267801736
1.6925968434614937,0.2873862338595336
1.0927570047603519,-0.5755113915437898
0.9037437956784192,-0.3817841409311994
1.3397660842508756,0.9053204233314236
1.0500478188117826,-0.42191446831201646
1.4362906149625567,-0.9404696310647473
1.2422521460757838,-0.5016660141387005
0.9529918364039938,-0.0886125305563813
1.1125038889965653,-0.36583714066712203
1.4537072488395968,1.037097537996327
1.5771757131423918,-0.23917120589216254
1.158500645642105,-0.4996577773475432
1.1132078462817736,-0.7711225904201515
1.9121960881899218,-0.23872427859359355
1.6096309069718069,1.497635285654668
1.131389718811126,-0.4601313317292839
1.297334628887604,-0.9382265259096411
1.816390212894003,0.8691598349084928
1.3334395177932632,1.0406072124011092
1.4708786274520234,0.5502297851789155
1.1990976205800783,-0.6746437738178278
1.115721561339076,-0.5780486337437071
1.461024755982551,0.9490273806252064
1.1820395554848846,-0.1415782104382187
1.546649062848339,-1.2078569450024508
1.2686514558143958,-0.954078892046212
0.7170604939120937,-0.158617756627309
1.2662027928913182,-0.629572400704379
1.3429863908902016,0.5214034651104946
0.9549292454862169,-0.28246231701644303
1.3297085885179,-0.9796951237331936
1.4190870236033608,-0.1080853914459756
0.941528377704077,-0.2698349587957225
1.1610943295111606,-0.46603732469740855
1.093170711297804,-0.3228568297517609
1.6394693768633195,0.7156139997884841
1.435178344925419,0.9092035979839056
1.3614802264323742,-0.8483379829175198
0.876018576128759,-0.20141962864414928
1.3310173284105642,-0.26502133962059327
1.4635407913285476,0.27277555299501455
1.6145327028995287,1.2431295969172775
1.1450953971441113,-0.6422353853333969
1.298931193742177,-0.530917000565392
1.2910381737717334,-0.5710658960240347
1.2091958638005769,-0.852451712713234
1.5673301727795839,-0.41769354121701746
1.6278608730062454,-0.27085234989294715
1.2054493202927887,-0.3993484931145882
1.3856401535900882,0.18145006924009796
1.286603647546565,-0.4936095133902741
1.1600722392851146,-0.6637517970031755
1.2314275101138694,-0.28533170603241825
1.8172532769936351,-0.2896927544067525
1.7816992960926479,1.5379990193563629
0.821370388877324,-0.3312803951079158
1.396225826762929,1.035256676487387
1.4650053095033577,-0.7941798692037639
1.6484615921869117,1.2937871235362755
1.3272371361193842,0.6153799264382681
1.7851554629846675,1.4122695920278245
1.1806170323813143,-0.5490239139308593
1.2620568664973382,0.04539596717598963
1.6178080754374873,0.9760143405681438
1.1828334699012486,-0.6312883823896824
1.1443941780695448,-0.27538731570151165
1.6281661311950966,1.2143210138606602
1.3822412022822224,0.23557788929848686
1.3675905654000624,-0.8430143265141122
1.9044563936862022,1.2977573588343512
2.0435990963259494,1.4451934340355863
1.3755736403511791,-0.6472832151571014
1.572546112751249,-0.6985224274375518
1.3469102532998225,1.1214671843690573
1.736294492903982,1.2483119180719078
0.9538954764766692,-0.4100970050485301
1.1799364308700948,-0.9018700334324375
1.2981475702429415,1.1422021196926584
1.1451471092125205,-0.1783131971219531
1.2068801617982923,-0.3687731644726659
1.1919941761632227,-0.9050864432509381
1.300045132543973,-0.49035935811814235
1.6570664994965392,1.5058290120943423
0.7771208463041442,-0.369938803225252
1.5469722442923102,-0.24745353244980878
1.837035096242774,-0.051098701988237585
0.9485754318426066,-0.04275226969704057
2.124342109195662,0.9564319821654457
0.8298989855041428,-0.5002531587286696
1.5642222504288272,-0.09092233941976237
1.4034022468323668,-0.6372477348088202
1.7648402559877077,1.3230170752938781
1.6251616617534181,-1.07472796888741
1.9508221888143453,0.36771577213006573
0.9695045800421729,-0.2858513278449349
1.8962034785962811,0.27267066548828917
1.1579534505533922,0.9491296889905257
0.8482998049514046,-0.337370627604353
1.4492016795776812,1.1338517134043677
1.2443775705191498,-0.8128905386826836
1.6722454628742225,0.8604539950146451
1.3899466363239568,0.8860071530126187
0.8813348018697411,-0.558750258664267
1.3772028011419515,-0.7185266378105232
1.2808274835732862,-0.3690182881732844
1.3503839390509145,-0.39763946502251
1.320637549028371,-0.8680633312116373
0.9490866778709979,-0.23998944260286686
0.9332431197244109,-0.5379805688080017
1.4124398627224184,1.2370865438539294
1.2374615069045236,-0.34108142608115194
1.0799344601547547,-0.6285256072374342
1.1999649806090207,-0.5101278510343563
0.727975784806645,-0.26965833621570406
1.7017090935239436,-0.1786941338689533
1.4753973517805934,0.5003088898812156
1.2930823187650946,-0.18857595695138046
1.0594919981280833,-0.36189463333150956
1.3753266614886666,-0.8735684494370236
1.3058202889676525,-0.4792116324381974
0.7150599876111818,-0.3971790360327648
1.0573192602003199,-0.3991570980562849
1.5642468058060166,1.071044963749009
1.2848569770421328,0.9011024644790672
1.510680814151692,1.0667239687941483
1.0917146721071462,-0.5567274234533738
1.3325006841961105,1.0761110949741135
1.043446309601601,-0.12152382604535601
0.8959072832173861,-0.28752358651297893
1.988521772119439,-0.12133121896275635
1.4951006483734555,-0.8618758369525542
1.7162861505429765,1.3341860710917182
1.2900652802067518,1.3510222257488802
1.1033066540186383,-0.2986295171005441
0.8192230303350292,-0.3880516037647445
1.4778963819108977,-0.8671524936550425
1.86725742463392,0.5371836214095034
1.4937035965060792,1.5403356177302792
1.585602821995275,-0.6500455073835617
1.6947718454786471,1.3365367667930232
0.9856562370121963,-0.1847075463227237
1.2316101813919158,-0.4643952825297865
0.9678307307480554,-0.4098921300993035
1.3917985607475742,0.987245655694148
1.110064022885918,-0.09235270928798753
1.586699871089098,-0.12303539387202728
1.0385333417237328,-0.8640151006588894
1.08278242415344,-0.47266275158260324
1.941494262538444,1.468697260409452
1.8301331905646225,0.24517266191697032
1.291394948931725,-0.6040558476654525
1.2434631478060274,-0.5170229094280193
1.2179557191334858,-0.3402492927304743
1.302445209781248,-0.4179660511882666
1.270913690088122,-0.598451637052442
1.4867119694172308,-0.28992782554461105
1.524131899977376,0.28797173676073995
1.3209623832551054,-0.8293564428996503
1.5402792703841037,1.1604520647573668
1.208645826363988,-0.5728708413878149
1.4244571042037801,0.9119248779664125
1.1926020863992262,-0.24278234079857686
1.8081422449992177,1.4346241108515683
1.462382971697407,0.4858458864963599
1.7381234994891104,1.5393456886946688
1.0710884308318855,0.4163403683146526
0.9791319589031527,-0.5958096858720068
0.707870413475067,-0.31185492426574746
1.3768705238844496,-0.7612666020988973
1.2336024637134304,-0.5559006782225486
1.2604506759001202,-0.33867445348903485
1.4202045250397832,-0.49538943305704913
1.1338312021283259,-0.33577194947936523
0.8935211603171674,-0.289183481738812
1.4063791239068861,0.9849423061753301
1.2787306884634728,0.5669115612014116
1.0873573445225326,-0.4316341016318692
1.4831166747368516,0.762722312259018
1.771468008533948,0.8492832551990848
1.3058797902055876,-0.905436150503735
0.8906132076140231,-0.36343311240062476
1.3973200486203403,-0.26730325934581517
1.5527504205166884,0.6407642752597
1.460061912925813,-0.6416812433779712
1.1665402255152422,-0.5099311445121302
1.5980710868565025,-0.15246774345001826
0.9978589927181327,-0.2901707797530927
1.530331523411522,-0.935174381179821
1.345914535447375,0.1418673553532241
1.6737886386124883,1.2769001299769958
1.4864256235203424,-0.8046418974931541
1.2631035305954794,-0.37230072935551267
1.198758719937153,-0.6103763164054743
1.1096284739653886,-0.41166741358447223
0.9015263372087002,-0.20594806391511164
1.0836846528204438,-0.7674280106901455
1.0314548150905387,-0.3680378462604488
1.3355053270641266,-0.8382027892464486
1.3346177617986177,0.9328356709472041
1.1849004183079455,-0.6345203585355624
0.8185078261413848,-0.35573068837028105
0.7957873104006112,-0.5749531820401013
1.4368657025632872,1.380965105092748
1.0955307119698017,-0.577726862398987
1.278845766791,-0.2543124908275699
1.3321826559303653,-0.8209037705677913
0.9956287446335301,-0.3293034230897588
0.828264016004162,-0.3136632567070535
0.6787324138838168,-0.24805755296464949
1.3793627677832914,-0.5545747905673121
1.0218485961116102,-0.3106606295588388
1.777027425254228,1.0456158741271397
0.8297921335902003,-0.3060789342327304
1.5416624209791356,1.088177430820169
0.8024163901342263,-0.19769023347040157
1.198545015312921,-0.739899724700135
1.207286424780137,-0.5591892467854479
1.2960422809925076,0.4889508913194905
1.4298753523848184,-0.10085620741261256
1.3264455137824875,-0.5309655953518063
1.1765185287596331,-0.6649649280338897
1.1576647516854244,-0.22269936961804107
1.6032098471874778,-0.04637906834678
0.9364104037686548,-0.2718795694717752
0.9922052457002624,-0.26879701989822585
1.051611833592508,-0.13801676130806964
1.2348936736014335,-0.6722193284459276
0.7858654243375477,-0.3392799341241791
1.7004432516885348,-0.8999897353551093
0.9895519341195452,-0.4091330104410758
1.1929337676722869,0.8367453808901729
1.2047948530603831,-0.6346526129655526
1.4238525743760715,-0.7247530964885928
0.77174963650202,-0.16102215267613137
1.9662582056866607,1.2863195842111224
1.228774212191702,-0.2791811025923144
1.5576209358628113,-0.5387802409644842
1.2312945985162165,-0.9862740666945591
0.8434864070911734,-0.3060416727836938
1.4444648728745153,-0.08818555678466233
1.4562479421732688,0.5844098393322663
1.5115147147233237,0.9149289470524736
1.6837165591218224,-0.6060333614389284
0.9443099060180858,-0.23079053845684872
1.216676631287554,-0.31193022333351006
1.0864083327113752,-0.06012854462661738
1.5002024451701397,0.6761735284180344
1.2909035785769618,-0.8118931071361107
1.1381772877033791,-0.31511393996037523
1.4184544654412536,-1.1234050919353922
1.4606632603162963,1.2532611661475124
1.0902320179097749,-0.29517537542133404
1.4032586714536226,1.005917837488102
1.202038150541643,-0.5426989207848903
1.2148356562282114,-0.8633393089453053
1.64972967361109,1.219044756410511
1.5441077305101818,1.209513695800646
1.5237289098692803,-0.6473141445967552
1.0811135507441512,-0.23274188075662544
1.3548196147775453,-0.06253688109300513
1.3086700584053967,-0.4511860524633108
1.404846158245421,0.919635272675003
0.8025715185102142,-0.31542202418466636
1.2766755376036978,-0.5016747738180432
0.8141811843798116,-0.21837985018051823
1.5188476191583211,-0.03406538149293291
1.331846315837086,-0.5104982143322986
1.0792362678532952,-0.39034544074107985
1.1118342785629494,-0.38647931098322824
1.285967848703449,-0.8975418181686174
0.9546394495616751,-0.33611068510336745
1.3129972312581466,-0.9930320970885462
1.5343920175918537,1.0170277078059076
0.8675960768393165,-0.33272900309040143
1.4146583113313942,-0.5210157039461923
1.3680694071560457,-0.4254686765112938
1.279469688297881,-0.7919039722713235
0.8140169348544144,-0.28430640462209783
1.2847805053983765,-0.17376576897898538
1.557140146255679,1.383959621171012
1.1886803211525236,-0.3766743045244862
0.9264569884854065,-0.47948495598280655
1.7880978964087133,1.5476529894789735
1.206115891928515,-0.6777120680937753
1.734977928336559,1.6519006780543164
1.7224906573712533,-0.3177548850787945
1.1530376900239867,-0.13196833422328835
0.8654179397403072,-0.3608333338749535
1.0036561558253339,-0.4600277973835007
1.797367481953437,0.0026183065193877424
1.157419995653492,-0.4773432508762197
1.3796192786349348,-0.41652756028869115
1.6770167213148661,0.9507449515248948
1.332530302211464,-0.565223239806344
1.052244817341536,-0.23890056269919235
1.0401274973644925,-0.35133440885133976
1.570209119521585,0.8930919732577232
0.7666653444970286,-0.24243176520121537
0.9063938763552207,-0.6185099447710984
1.673357196644045,0.30992643444768364
1.5001523291929393,-0.18890042935845933
1.5700969385950225,1.2043592852110543
1.5783817036419014,-0.8776268907499938
1.1557464218730937,-0.5257602413453678
1.1982970953221712,-0.3318131545756951
1.129442608810188,0.8874115508695781
1.4811473866864624,1.246517682062793
1.477664184061984,-0.22523835450347626
1.3938191266702262,-0.8481145269349109
1.4863534099059281,0.4889125619382333
1.434135885510783,0.9521906513579325
1.5953848547447187,0.5811345076746491
1.6462851209714089,1.0199151770155426
1.1915075219464217,-0.2830728686969743
1.26534145507208,-0.3381639245254553
2.167622708786716,-0.25907657868132855
1.4571650393027258,-0.33471634703120334
1.1160926740877932,-0.6334170744467512
1.080543483517454,-0.41605094305193135
1.2639450151870533,-0.06267887293947136
1.6663882386441826,-0.2996670713974711
1.2585523229755746,-0.24534501276104648
1.8278394600279657,1.2732422301656872
0.7035759753713718,-0.24441465126246043
1.4457016311894968,-0.20956372310267946
2.058978216499511,1.4260642019160428
0.7327798045235149,-0.26941911542273056
1.1525131831058437,-0.6502936308850317
1.2746098077877162,0.8089202837553527
1.1528197723620877,-0.33932783495402136
1.4437957274952926,-0.6828333087859703
0.993502535288817,-0.2095370264979031
1.9519042926176169,1.5140088284160056
1.379938577511158,0.2126760838515514
1.649097858799007,-0.9061431647396007
1.1573822590398837,-0.6043438038434651
1.3894472901534514,-0.6004854029749944
1.5994055709563217,-0.538170564022681
1.9712812529779322,1.4441663484888243
1.5899241477136379,-0.933238957774014
1.4034532337533148,-0.766122541690006
1.35930174887307,-0.8196610128534007
1.6590638817197456,0.43240492551709525
1.212836993134456,-0.568622319583251
1.1368360822525203,-0.24380995475802897
0.9368710950625782,-0.49578423409103234
1.6369942776956101,-1.0360841568022048
0.741043977895688,-0.11019507501876061
1.4537974638287179,0.920417343418042
1.2436095177404207,-0.2105513159159103
0.964770174922172,-0.39691570418437416
1.2332275601746705,-0.4534603375452887
1.2743215211826655,-0.8380557722379752
0.883671493545095,-0.19425645876896427
1.4361939537507213,-1.1060964668123587
1.09490079280676,0.4025700498645905
1.4573124087017297,-0.87258119945921
1.656992729154599,0.9866400333097812
1.4490551528362499,0.9774488467115361
1.7446057823960854,1.2650746441623633
2.0017829970091423,1.5731823005149066
1.268371725459261,-0.581183626142319
0.8964327198047377,-0.23531397579335694
1.4656849802076497,-0.6419787474594841
1.2776995944909664,-0.3489568831880705
1.3680508055641019,-0.12222668306598868
1.2254257940566298,-0.6466991789048755
1.4965253983609104,-0.9721992448458122
0.9338834059490327,0.3615872126683784
1.0236921188654278,-0.23228339281214075
1.071725135469358,-0.2913605233431313
0.9618179269952608,-0.17983801347070333
1.2782345684045586,0.918992586782344
1.3327285420896677,-0.3088205876186796
0.9185443691589803,-0.21969636516595378
1.1118920621277049,-0.7820758638549979
1.1621878939285206,-0.1795675426766164
1.1446911824175863,-0.3466932198037643
1.6131828464039615,-0.7826080507322023
0.903967631900708,-0.30809890161584313
1.390354521208344,-0.5788752964849868
1.5308037552265916,0.46464614938081433
1.2573535587445896,0.9216198874008689
1.640209961869061,1.3646283519756262
1.2323849997168486,1.0321023276684467
1.3919988646564803,-0.6829302447065824
1.4285045522498632,1.0813135867044923
1.5940259045675798,-0.6938468537271578
0.9692997721495514,0.011003313734427941
1.2812719984305188,-0.3437171394998074
1.71567648615068,0.698508160027111
1.0623462565023183,-0.5867047588888484
0.9998064071781304,-0.30238121667573314
1.2001887556715376,-0.37295939365424063
1.7970607465745991,1.2497541986406848
0.7440280618789592,-0.2161337389358586
1.299728521671113,-0.32130612585594914
1.3340683388871135,0.48297931668692873
1.2885694089942534,-0.30649659029754406
1.128416179532331,-0.5992358399758355
1.6018370823693444,-0.1527254006724049
1.1395028160794676,-0.2738540636983069
1.351541728373449,0.9085632103029228
1.0363099121350432,-0.4079929191445554
1.203331881712129,-0.8218189820969211
1.1011414557222743,-0.2272628793485115
1.6527432595368863,1.3659279136442224
1.2368921904415064,-0.30560963399846636
1.4515747022895713,-0.19489263462444434
2.0379369848668993,1.4208901164331438
1.0618012616168895,-0.2136250872724483
0.9575194287584061,0.3655298790104436
1.3413455213070211,0.6672657517728493
0.7355725358849924,-0.7075576271470975
1.3464533453445657,-0.8938838893635994
0.8242298865594271,-0.259927127338939
1.2977787593648347,-0.2279691243707943
1.2510785667945103,-0.6411290394366951
1.4568608610093114,0.6481715286156958
0.971081483869888,-0.6799207787008321
1.1031824109284158,-0.2310607104360818
1.996648319231881,-0.802274945912291
1.2640925091553292,-0.28362628908576165
0.9229281311287394,-0.3276556171529162
1.1982262461438185,-0.5365638688272205
1.5359033594033955,-0.6222958548890872
0.8204173462305009,-0.2734776120347016
1.773996351453689,0.7316484061318194
0.9268679744660452,-0.2509506795519248
1.2072027322721992,-0.3537216657522921
1.6473133950324705,1.2473046456341361
1.1151759132200436,-0.1956692223477161
1.6164685472072058,0.9346524301599024
1.1099536863463741,-0.4469477876761001
1.554288833047556,-0.23848041726134253
0.6881881333518394,-0.17872102146432078
1.4976395954595654,1.1413568263911393
0.9514703296772666,-0.3233368357271133
1.3302448896767016,-0.6948622482869061
1.7111181973000829,-0.013693505926342824
1.1497762621982812,-0.30176661655986364
1.0284443385043527,-0.645198873186992
1.4367633901306178,1.0568099940195135
0.9011544318915251,-0.28372756826156265
2.0087419021327113,0.11748258105259192
1.2253043529544358,-0.571500647238289
1.4418099147737777,1.1500383711923183
1.238822927128748,0.7096913687375473
1.4816721404895097,0.6430717435542656
1.8178844096492748,0.9730358827365726
1.227251594515861,-0.451432749661644
0.8265304626501682,-0.5916420390384816
0.8699222832309415,-0.4687303033883139
1.0341224748450042,-0.29938173106290716
1.3948681166744727,0.6104247989039794
1.4574807961738652,-0.8177182799443696
1.0145210371191398,-0.28840042010009403
1.53957826504627,-0.5736234460436399
1.3676934145040336,-0.8763098560947871
1.2608040408197214,-0.5289764015591725
1.4214206646864562,1.2015510096414668
1.5234130631205411,-0.38472314616595904
1.171555942877908,0.8619666554959641
1.3314193653986555,-0.4965966400262448
1.4355097365134963,-0.30175505433548133
1.1481118671415598,-0.3600789680638441
0.9435012581705117,-0.4839715380151021
1.4692745139089383,1.3616190463811124
1.0175766127611534,-0.5051674781504312
1.2931814069947853,1.1892923245239784
1.3649156729739889,-0.10313151270036691
1.0086100876197792,-0.3970096094149356
1.3191848787959959,-0.532087936726451
0.8531310550218868,-0.38948677323891906
1.119650500596758,-0.721306432965026
1.4724653675934678,-0.1738279957643149
1.252836407437277,-0.22500243468478953
1.6444944802286414,-0.8497828475604368
1.7612590514203685,1.4546708441131135
0.6348269018162567,-0.135806850308253
1.6647980685250825,1.104283988258505
0.6928079151224894,-0.17800840166055523
0.9753591675818281,0.26851666401282076
1.4009244720026415,-0.1998925466183251
1.2859822457282488,-0.1962601443659878
1.1013077311610613,0.970690128012467
1.5312708707069886,0.7074103238923588
1.0466823238396086,-0.44799077663434783
0.9314449053237723,-0.2353065802460885
0.8231069845308597,-0.26683808119614916
0.7136298017975548,-0.3007226188853122
1.233690967594012,-0.13912589863792552
0.8060263855878418,-0.17867508389517084
1.6227430455297631,-0.4635029941737047
1.4075352340457317,-0.5044667002847365
1.515766738338776,-0.7370083155091494
1.222075620694095,-0.49666848791937357
0.9763097658531913,-0.666044633161165
1.3661962871880287,-0.2441404309845186
1.7304280495408169,-0.9540114975383717
1.594875519803433,1.2233051400222874
1.100194942124105,-0.2757259029732916
1.7519719271352052,1.3150233286422575
0.833030809869785,-0.2315467666525505
1.3531896554407183,-0.6552572488087046
1.2679669027282936,0.8868128215541707
1.3224512034361882,-0.7012032724004111
1.6114999556524607,1.5002682188363974
1.9746927903772937,0.2924821594336131
1.445360849792091,0.9155822796462195
1.5199237232018743,-0.6114284803601506
1.2653838090149985,-0.4318583667033143
1.5498277290671445,-0.9705226474874972
0.6688497507970427,-0.3504741161130109
1.401247551645828,-0.6974492884374548
1.007629602968148,-0.41115349516377037
1.2744723277623102,-0.3654561700258446
0.9595931509907781,-0.27714636851237184
1.8414707565824644,0.4648590515844343
1.8347852551439028,0.4834601822303805
0.9409262995544942,-0.2045377352701408
1.4259935871935654,-0.11886826997070706
1.17072417898961,-0.184324981591542
1.4818903177750677,1.2467857674373812
1.1672740045201193,-0.6165595081422789
0.7437364977310406,-0.31334540837359615
1.1452056203959053,-0.6958996092866903
1.1591956026665446,-0.7930257582399513
1.065915086633283,-0.3057596949653665
1.1051986452353497,-0.4063847189148815
1.574190253163555,1.1494204501199246
0.9226517242971698,-0.21915941116991342
1.389313704945823,-0.10638348386418112
1.0428426402567055,-0.3433975145306805
1.442164163228554,-0.6789011476556853
1.466746791246437,-0.625022454982919
1.2339277591762632,-0.04770326500358961
0.9462851596218591,-0.2212368542742471
1.0516484151405465,-0.29309205168310576
1.5784248857895686,-0.5168063926015013
1.4520091735784924,1.0398726085403034
1.7924641440228892,-0.8967327343130002
1.554934879781216,1.0648019580057688
1.1447198513415973,-0.41090684671994576
0.669610089153134,-0.19403362853914066
1.059827656234777,-0.4112511502162377
1.767988532043716,-0.1685861821775685
1.238177109145419,-0.7358106343920067
1.2418546836302486,-0.27075753323397145
1.0113121033401447,-0.4129351753211265
1.169132617031309,0.9671356830946486
1.7065618624803462,-0.5121729100877334
1.36849673310926,-0.41750032024351563
1.580087869769713,0.48293304607387916
1.5023524611473549,1.3441233529768335
0.944762573499173,-0.38895442160428234
1.207363082984438,-0.8258348393149098
1.8656155432326873,0.3220654315802515
1.8454482317838559,1.4320670775061763
1.3792410376653028,-0.39846920737361813
1.197457116967385,-0.01430831121396982
1.6610212720351016,0.016082745230264848
0.7191052930318607,-0.21568978707498643
1.3303049438191623,-0.21134109044197155
1.571517183980686,0.5283145444856233
0.9517487232217361,-0.31810303489507075
1.2279368282342344,-0.3891767368685089
1.1040181211067654,-0.7278364358285496
1.3999640388964432,-0.4592031411515246
1.5650392982946568,-0.5083606856459627
1.441394374013341,-0.3277426444208975
1.772443532976653,1.3599025268961256
1.7245264113435828,1.3140630987190065
1.3911006769680492,-0.7530959281640602
1.7378693887192371,-0.29120879114378523
1.229484369675916,-0.9955541580559905
1.54855408320851,-0.7253941779920476
1.8041762549303038,1.0565945689659189
1.4504201290878513,0.7414676645840229
1.2599322289084631,1.0740846360597052
0.9802928415075838,-0.24660519214305815
0.7369379537967162,-0.21329259685843613
1.7554944536227912,1.1681319821547191
1.1566546329970573,-0.23051901402501074
1.3765241895881588,-0.4135083043405329
1.2749441307539386,-0.17276326059333003
1.0466672596655462,-0.5107194356178035
1.2648283120513124,-0.19325616619897842
0.7794990730239857,-0.1814873036124846
2.159326195663441,1.5859287497359178
1.673456503347709,-0.15914885473846077
1.3068016390933832,0.5777419658560893
1.344615949292038,0.521310526613988
1.5988647737674437,0.9974639506755685
1.400214970929454,-0.35527562276316704
1.725897754133478,0.6080718998643232
1.2200956679304027,-0.5240123234995256
1.6854354499516473,1.199619678984118
1.4943455942025141,-0.5829540796241994
1.3542997465840358,-0.16550904169876296
1.2526971782088725,-0.4504788194424963
0.9052606151169488,-0.3417840293078573
1.7291094486407705,-0.6740140313697114
1.410156893625139,0.503585612125426
1.0368905270379047,-0.11251539421191421
0.928733236621221,-0.09402936818774939
1.6056800388656736,1.0084737518628946
1.866911673201737,1.1195897995473523
1.1453242422621155,-0.4833849420879934
1.1312271525957904,-0.27416302843120915
1.3653708133326905,-0.3100918286686247
0.9545156424734078,-0.32339565229599354
1.1063773640566688,-0.6555665651085285
1.3708090916480875,1.1468984035528162
1.2178745153187134,-0.7401810386536111
1.1614223877360017,-0.6507401275858842
1.6829687158679014,1.3455111283881296
0.9681930000085235,-0.39924999599362715
1.0808638007382272,-0.2868218360220777
1.3536893515325348,1.0514245511038534
0.9790043592903201,-0.13402182699915474
1.2485096601517682,-0.44737025717028456
1.0464324388950434,-0.2659295371389268
1.6618429398818018,0.6959102843115453
0.9709006061259245,-0.2955938849115423
2.1606680912086675,0.21504690373251292
1.3266318120082743,1.1976886663028778
1.2653412061618454,-0.2723539339670221
1.3126838405261567,-0.6949936995333987
1.5675248403673652,-0.8618950876935413
0.8339795158940346,-0.3248789073536327
1.331087017926837,-0.13827898348533502
1.575101495923751,1.1210057578264467
1.5956938825868368,-0.45116377614644293
1.2955907708708592,-0.790777057008976
1.117191064352703,-0.4437306751025043
0.9377579514393789,-0.37945272687311327
1.3464077147178526,-0.2339124483258646
1.2361199583711298,-0.4893825978910597
1.2192234499420562,0.9120077507987102
2.1454804646666714,1.1979641086086013
1.181195238000178,-0.6481618072988102
0.9814529193998235,-0.28329163905755345
1.4384984657885398,-0.3811864097971774
0.8111123527436501,-0.7341480607282748
1.4430156662850404,-0.5431969964016872
1.637798098460464,-0.683082439645797
1.695362685704244,-0.35690663199462636
1.4635857651334494,-0.45593128798751104
1.5337121938699785,0.36184563970580313
1.2842853371792757,0.709275008397864
1.5922453222560755,-0.20272767832218497
1.1941676196866424,-0.1497343952590756
0.9365641788190983,0.2409506416218558
1.2215718822475692,-0.7601578883563527
1.9211248278673807,1.3206206521392327
1.9345928589806507,1.4778944854978147
0.8865983096872547,-0.5286472080687111
1.0401761262559808,0.5452827245520435
1.2502980491949092,1.0128818589139437
1.4177380212686872,0.9999606492761945
1.3161495432831314,-0.4207371604414112
1.4977507931194733,1.0425963423089788
1.7152498892545343,1.103895582611386
1.2688823236683597,-0.8218043599400705
1.0475860933177243,1.140166073282338
1.7133854578605374,0.48297091359804906
2.0872786818771836,1.3708939005240413
1.7934013663569217,1.0405382071263425
1.0526448823773356,-0.7600384001226921
1.2634388186118506,-0.5296092912446988
1.2006267777313164,-0.9348112240592173
1.496006906853959,0.6542853665618718
0.8483521571118056,-0.31636472986399755
1.926108892614899,0.7248775494684261
1.7489754825185564,1.2540580407959105
1.0684953182998362,-0.41084662733998806
1.1376699779138613,-0.6108663274194328
1.265324136215883,-0.7174377527479637
0.9850017382639585,-0.884816610499279
1.2081492465983754,-0.7217369526012248
0.7427727657284444,-0.28351341360236104
1.4346379121236545,-0.666758318210632
1.6411122020592088,-0.10933034050503178
1.164068182745252,-0.35906949359039675
0.9054751380829257,-0.3093174085556448
1.0309799173984626,0.06186630974318087
1.4195404952118567,-0.4495632928921745
1.6736410035255513,1.3063513773544007
1.4083376944140695,-0.12460060339361836
1.0915803237634558,-0.9198171279173187
1.4277554098571472,-0.3670675268699798
0.8109482471340748,-0.3585117414381784
1.759547491600549,-0.35106631816884437
0.9319554734339551,-0.4158115448560655
1.2066958189471395,-0.3555746142412546
1.616337923927011,-0.5617073849180002
0.9786316678089949,-0.3892074988855887
1.488953108828046,1.0380224279848158
1.2154539277495124,-0.13431812913107857
1.8367299722088215,0.443030134227263
0.9540330002707844,-0.5181125601517385
1.109095226625692,-0.24043010756506925
1.47925909106267,0.9095841842017429
1.057502936398622,-1.0708449741066852
1.2277462809835806,-0.5846450542922982
1.2416687854018322,0.45998912306057393
1.919449286680681,1.5903369180901543
1.4611988664516107,-0.6573960298004656
0.789163079081842,-0.47571096127630563
1.2648614076038098,1.1024227378713576
1.2796630504686086,1.0666750260293425
1.1183255925909645,0.1828096884030293
1.056008914830414,-0.11475948175487084
1.279807427305126,-0.25857599044654833
1.290071810397199,-0.20859692511290007
1.1185650642536704,-0.052868236085645816
1.1587521224283894,-0.19193556481394577
1.0100849255274558,-0.3675128696664593
0.8268836387295586,-0.3809363313511288
1.6702175729122781,0.6015961257886373
1.772119250947869,-0.10778990125304742
0.8147115575739857,-0.16691888614725295
1.4810383386084867,-0.8970444449250808
1.228740206623202,-0.3748820344568155
2.0504651815190718,1.602852329869104
1.0817307264404687,-0.283155099945475
1.5197127550467866,-0.33647411457669113
1.7026035807703908,1.5076655733860838
1.699564783361681,-0.07747259606009457
1.1949878980886728,-0.4771278072327156
2.027245643281028,0.85840569242293
0.6558830225720491,-0.11004358735231147
1.3774861060579784,-0.9602403242487568
1.0509809531912324,-0.5448455927468634
1.53352718768661,-0.5767999288885073
